11.940747089535877,-2.634754153233893,-8.417146489406154,-6.1101339575420255,4.5998563965626875,2.3745363830238726,-5.267418491498522,1.121077160275203,4.126015492882143,-2.799432570724661,-2.029661474543352,-0.5356048656911006,-0.5645045038777892,2.906684161545865,-1.5896853382181508
10.585923425520253,-2.740614629503147,-8.064935199151234,-5.322381426837849,2.484915636295353,2.1555228382427334,-4.275326030747375,-1.591912194213456,0.369953433110358,3.127268449140348,-1.4303315897790285,-3.1174849388079946,0.5518702517478019,2.451365852574237,-0.6046090781569844
6.9755892500124235,-6.10554592785079,-2.778448650497597,-0.12201617731140801,2.243306378219088,0.3545775402147717,0.2903936472784799,0.9974928220213196,0.20731482658024966,1.2599811017225233,-2.74894138904408,0.9219056849349293,-3.382480936277206,-0.16424098627887448,2.3157606970577995
12.435027007916126,-1.6187997540036023,-8.22222419766476,-5.198476893936817,3.734506827220556,0.5461475110808223,-3.1446153409070443,2.469102130686935,3.206123458758572,-3.2984708952625965,-3.505420336592874,0.24957888360948674,-1.4499000656725822,1.4367786840921193,0.12319790562027662
11.288744267633962,-2.148148057303321,-8.364846910926373,-5.507934699338461,2.0600155572097782,0.35847113115577145,-2.538203604789743,-0.20777650209490617,2.004391934458765,-1.3650446439445962,-2.8746440400008897,-0.3384146724339534,0.1536455601312541,0.823536089239528,-0.0502304947963117
9.406528824008468,-1.5800140337233892,-7.843442764683429,-4.694177721835868,-0.34315653585719014,0.028161222274800998,-1.6563618881898383,-1.4732656827687574,1.2373887443838476,0.7592255948231357,-0.7523348963483761,-1.177395759232844,0.7679611762534927,-0.7778766871036176,-0.13649535876403188
7.912454599367422,-3.416399387454557,-6.220536692403307,-3.156129917032894,0.14833298413623938,-0.2267864865661673,-0.8891611588981918,0.7896797626985078,1.30411746095641,-0.3384059812705935,-0.9323569081717783,1.158000148401072,-0.7737695275457962,-0.7336547207848624,0.7944547397157041
7.04587400675298,-4.425172897099444,-4.1632256536028835,-1.4053581078229105,0.7098854005973735,-0.38546908077227565,0.08769514983738755,1.7974925173637835,1.192116813108767,-0.9535840558860147,-1.0200173914852377,3.237238640922608,-2.525718056755708,-0.5176304215646873,2.0103528470108913
11.21877824306029,-1.4949560109726305,-8.094923818545496,-4.868335404504038,1.7737005856120371,-0.1425105765769209,-2.246404147955063,0.7657082991601641,1.3122992480062718,-0.8307395896748664,-2.292579588851802,0.1984404105493485,-0.6499109408527438,0.6420527665585845,1.091685385995694
9.075493821019986,-1.9290633798038503,-7.664006371045944,-4.577812663123196,1.3276901098503737,-0.362402003764602,-1.78075139883534,0.6042742323719218,1.3765936097587204,-0.5882007837062638,-2.949418751927388,-0.4262136910164638,-0.15636568942756796,0.08299588414530386,0.47578689545694075
6.596226547881396,-0.5066423525362542,-6.44637261534377,-3.477219275987336,-1.3097641966543712,-1.6099786524091457,-0.007888881688813534,-0.20374082973301746,1.2060757655124985,0.358974030059923,-2.41976397381714,-1.0633390689334674,0.02223793827755484,-1.5061738532009792,0.4275730424965817
6.969416053216451,-2.021032532792195,-6.577990280179446,-3.8020334578686756,-0.38684320870342254,-1.08458915711741,-1.0530829797639827,-0.04748226309477026,1.255542926455357,0.013304101065147561,-1.7177020479601923,-0.09033480637219715,-0.2091723048906023,-0.7506283044253469,0.7167775600952093
7.845767628429252,-2.4283907089375516,-6.461939484250038,-3.8818134672002644,0.5871963429680586,-0.6611635049421536,-1.9603663131987157,-0.40423661085038415,0.9108839253369584,-0.20188058868956923,-0.8310359463944699,1.1536658585661543,-0.37555512572991984,-0.3457331196054698,1.3165627624791179
9.470837395748575,-0.913026910834918,-7.888066480972373,-4.996614638326154,1.2829815162358498,-0.06994245744475543,-2.9539642660921017,-0.40318268968650844,0.5978722527343995,-0.48060484620174737,0.014214139464863123,1.427964090817527,0.834402149116215,0.9331981304109548,1.2704480347411578
6.444586666120891,-2.2261869564108436,-6.274595542577908,-3.5480572151232153,1.3097593864998074,-1.111801887276629,-1.2691646418911304,0.5747581381937726,0.7440750086855022,0.29727668444578004,-3.7262288011594173,-0.7786170977945782,-0.618673102996626,0.3478070671610376,1.276752925842817
11.952994439816052,35.16435293607007,1.0815659660991686,1.4910687367544497,0.832246777623876,-0.7011653684756237,0.8746967456285142,-0.6324082202521145,2.2543058765334476,-0.7350426805148068,1.3006497538648383,-2.2326067859685446,-2.1627671261616452,-0.21310458042895572,0.18405277735303208
11.77979736137546,34.895754738357255,0.9221415786055581,1.2362185962609356,0.8691387173269863,-0.7686625871595514,0.6694476352063635,-0.5642692796370449,2.0498092437196282,-0.7561040289014914,1.1072091303527185,-2.0024943243460753,-2.101923172605075,-0.26215954015670745,0.29193316637289035
2.0487486988062247,0.44705175671773995,-4.580217093734448,-2.5963773450290972,1.304157919129217,-0.5879981360561751,-3.475234198096648,2.297204814500963,-1.1820642946418785,3.0514227950778583,-2.2680717820537133,-1.3415054155410409,-0.6174607927965368,0.5307839626893672,0.9496096647023902
-3.5990996231908414,-1.793816594818232,-3.146037240114683,1.9131075672924673,0.45672815531932043,-0.5056671059014006,4.450391087309778,-0.2576243895296273,0.7295446431368774,2.152336728190934,0.8447952491001521,0.4215847855369921,-0.42630495984659295,-1.4615681570825827,-0.5331818996883908
-5.301500398293627,-1.0302671395102057,-3.9007930000356623,0.4538173985588842,1.7408988436977366,0.4041578352845687,1.7634072806924241,0.5959728860025932,0.00575965987285981,2.5357284996131058,1.6608687928165335,0.4380192364850976,0.19981511917876718,0.3723010144649411,-0.45743361970675317
-5.192658195210266,-1.2663716838312429,-3.691883285932347,0.016651316246346713,1.2032901714079387,0.005681431532683121,1.6143198446132738,0.7221270415974709,0.4551446045496056,1.3837932555697914,1.5051109421478535,0.8928567545331869,-0.34441153096745775,0.2420639376003784,-0.1114984320846774
-5.340031028518788,-1.2176198665107794,-3.2206940767352483,-0.49257147352398384,0.1860219224406948,-0.4852676283116633,1.9995169466726848,0.1364729342039664,0.8162873883809284,0.22023869362192536,0.4015948422305238,0.5290472890312921,-0.2874766608820636,0.3120282356309436,-0.1529908527930986
-8.617781542208794,0.5449730168409155,-1.7262744136562298,-0.0668913156033337,2.7541393329039616,0.9003725716348907,0.7498732959458694,0.3080853458686324,-0.0824973239893475,-0.6190146600954929,-1.0876338941626387,-0.15077887288755973,0.1297497834942108,0.3432763562045668,-0.06044421740161319
-5.093860347563958,-1.218430801016182,-2.8574123668259164,0.8403711643960796,2.24467055415248,-0.19402557517370647,2.902868984061039,-0.14884942585866748,-0.5131877860602129,1.6373406600757605,-1.0075247994707797,-0.1420132429310254,0.027195590700035705,-0.17093154249711973,-0.07281403318643806
-5.111503983646069,-0.0639998790041561,-3.1764755766266806,0.3804880512571139,1.8498816710828216,-0.011817589792770549,1.5690243299318491,1.6311940530371078,-0.6421094168179389,3.186305005263489,-0.5180754686176523,-0.5021084641704177,-0.5499520865461884,0.5454075332993862,-0.03716132250452979
-5.723218979482827,-0.6320503136845027,-2.7412469858026394,0.5121250859434239,1.6905135390311492,-0.17160604670001567,1.6225368964248683,1.7633377539091242,0.13732116250737203,1.7093636535185932,-0.2329568417114937,0.22212850352997873,-1.3220814453163003,0.06287209592238285,0.12056777459040671
-7.239115714453336,-0.31596666857319256,-2.3525332481639047,0.15440512924017144,0.8564433486429703,-0.22658477164404178,1.7821557519282267,1.283439618443803,0.9298121250063694,0.007524670760217013,-0.10929272894577349,0.3902424594812857,-1.1072981616747641,0.20845020509539114,-0.24827845318947286
-9.212454602118498,1.3351833937926854,-1.8153423813189182,-0.3687928524251333,2.0837827763947683,0.6364040583150619,0.7747528044943551,0.06065959960796034,0.3607478371892453,-0.34690455338749643,-1.2963735970274965,-0.021752743366456658,0.2185499195659341,0.3297128249325188,-0.15205887828857187
-6.862823820134234,-0.321547318581414,-2.7186225438784173,0.25075939967876026,1.8427645146125886,-0.18521795211134837,2.4754499498826146,0.9467984544914059,0.5284352297185548,-0.08652678910163772,-1.093332891724035,0.5717990597791786,-0.5174257403058744,0.44400281445464473,-0.3407396659458253
-3.9190396881413205,0.7644107281408165,-3.4114013843354827,-0.3574827345915509,0.9267231394172502,-0.8822356736159386,2.2493478613090265,1.5191795783997053,-0.841629945722622,2.477011478086067,-1.3700924153567924,0.14778457527935498,-0.549336399494513,0.8314840214660348,0.3047856245652566
-4.294597709109313,1.0071672441398087,-3.1332564763978863,-0.2287188809828089,1.2351749936612642,-0.7813326280796579,1.8592183223336882,1.7512438684139338,-1.0376214436343123,2.4158405674508963,-1.3807486581162278,0.47751923005800856,-0.7163968573143199,0.9370381649581855,0.3450383112292449
-6.727902246145634,0.9096928338204139,-2.6007573757255815,-0.13172447639624402,1.0855498369882077,-0.29389243756875494,1.6189194605796287,1.3079659810517135,-0.18301963037548813,1.1629505366266846,-0.9705096615693918,0.2644033893960277,-0.5411511648871111,0.8149621123121279,-0.21519399560927
-9.817937370857898,0.5795787891311802,-1.4026440725906835,0.27095404911534515,2.4532458793211593,1.012005015884853,0.7797298785068557,0.17621024602226693,0.9509218838145039,-0.594480878245316,-0.6795996391677498,0.24131894890278915,-0.5004566811131754,-0.12095648624273919,-0.1205443620507951
-7.670587382557053,-1.2574581733574508,-2.809347432310377,0.42145486222557166,1.5952611453645298,0.5776589112646003,1.6347957854496549,-0.051608045465702565,1.450419260029804,-0.38249841292015596,-0.056954103474987604,-0.009937742643144313,-0.42149451467502197,-0.1164588018132679,-1.47270009745323
-3.6034535849249067,-1.4437827803463554,-4.155194152548247,-0.6349003866771155,-0.38959776323534706,-0.884570859088321,3.7365901139113533,1.281748066433647,1.1120345082195133,0.42686149009887986,-0.049700511797976014,-0.6050168141196892,-0.6811504386429121,0.6685107192815676,-0.8077732158061866
-2.9048311403257063,0.20496844785330084,-3.7579984327160147,-0.5278064769398392,0.7796188725289668,-0.7726146325769794,2.545256684742185,1.7223602059737455,-1.1284130727482207,3.368873282049055,-1.2738336117271845,-0.7348872493878029,-0.12304763549928485,2.0128603098880653,-0.2622450569045493
-4.781592006528169,1.9109337680854028,-3.0554723674612614,-0.16620212781248736,1.6937407653946195,-0.12979221172958935,1.3531124825330856,1.4262462251287225,-1.712408661049755,3.6027059536941923,-1.469032450113941,-0.1529690933958382,0.27054559669400746,1.6126228504331441,-0.1634490184085244
-9.460482379728663,0.7059857197316979,-1.6553935824989057,0.27160427585989805,1.448937843270056,1.146258063281498,0.7648961374123087,-0.30720044089630033,0.513249868291909,-0.3479043942923725,0.9249750464991416,0.5647121461341333,-0.24860970806981345,0.1625959654673418,-0.2774538438243383
4.325972582640117,-3.149614372082552,-6.683987586402836,2.3881196359985855,-2.913292115234232,-0.5741568708234008,2.728430726337609,-1.992420396013788,1.0565228436811243,0.0810487420567543,2.8399695478805946,1.4470099657757227,1.1349890868274675,-0.11867120251029112,0.48843820248674324
-6.9200717900597715,-0.6313249002106182,-3.006121984371566,1.6998371657166662,-0.39076966778824407,1.1071535815205282,0.4960491961228218,0.7278578278663346,1.235655281814059,-0.7942980032927247,1.8287110648682139,1.3255637353092886,0.13661649213103497,-0.16055546689780334,-0.5162097217178524
-9.257418719207774,0.25533116385785637,-2.039808181262931,1.066462064565782,1.16295024187498,1.6753499652982122,-0.1323459193923987,0.8198637658789236,1.3716733127984164,-1.476286413386887,0.4840247769345418,1.013389678475041,-0.3056888258145416,0.09355271188641956,-0.20362225543528945
-8.104032945221785,0.612869419139513,-2.443872503083524,1.3371160366432142,1.2967891246131538,1.5173389781840199,-0.5712865332415809,1.6138690889429372,0.11902821735121753,0.6747246901438895,-0.7983538247327799,-0.5732022840275673,-0.2932307850784096,0.5207494619762879,-0.09217968548319018
2.548799724188367,17.910019116997763,-3.361165217319928,0.5170739632855188,-1.330346064022935,-2.2182112471561775,1.02868247166594,0.31961229333563884,-2.9717946348205135,1.5858781345835566,-3.622784385336557,0.8332045304252904,1.7484662034270366,-0.7196118107589213,0.7971524734146567
7.022655917878581,-0.9830372722596636,-7.118503427838844,-4.438821156500399,-0.8971780840767778,-0.3709340212413418,-0.6608046674303,-1.305867337156493,0.7435588776732796,-0.14203094314310902,-0.8670806135888469,0.3255855594829876,-1.3335949977965629,-0.9996920617601978,1.2964571200082522
-0.49975280883413925,-0.08707381862686184,-5.715754102286021,-3.087672376223205,-1.42669064011354,-0.08460952056946316,-0.004396618331457779,0.5202695811460504,1.1607706476589394,0.0435421075518551,-0.809422710260063,-0.696059142826979,-1.1336679722433625,-1.5690229269208313,0.2607623041174484
-6.917719711616758,3.004084469741779,-3.3500600455868264,-1.7874060516260364,0.34050602659498835,0.6271867388473868,-0.17759774344496002,0.8043109991954212,0.4702219114332667,0.2658997416845922,-1.698934617594559,-0.3371526801244143,-0.18812600875910293,-0.20648164643127132,-0.1582979955121946
-6.752918857610063,1.6411945374976133,-3.200338122446662,-1.5888911590963477,0.4588229616310103,0.5026940625334225,-0.2029939868996001,1.3209932770951167,1.0184091460365878,0.09462059969354655,-1.7611520696482341,-0.04813382085178713,-0.6058428241984408,-0.3048572731771725,-0.1305804868607255
-6.23572810314074,-0.16560561123191514,-2.960224841588363,-1.4473920805218936,0.3036422758825071,0.26897131736479346,0.09712769569205826,1.0460620642508136,1.6391133627951129,0.056441039113568604,-1.991501113319827,-0.16609938701438876,-1.0058285329083816,-0.13905738535070009,-0.0036762188880896736
4.424537822920278,-1.2979010981363046,-6.09410259804505,-3.6670928330616,-1.700423009879855,-1.4399386282657767,0.6034439031193944,0.04900596554293081,1.414700290136594,0.4574773352965088,-2.902518084616771,-1.7099918384567838,-1.582859563671231,-0.8193140054681153,0.7865766464200937
-2.0182020807503136,-1.2929432406609727,-4.689299396170331,-2.3667062255721243,-1.2118670554695774,-0.3981287015065025,0.4711962457209884,0.7154778563190862,1.6562763580516664,0.05407182542726493,-1.3268152367913209,-1.0821511476124335,-1.321477315082106,-1.1964028182753548,0.11270777142214135
-7.72725665572072,0.5052140008671592,-2.821999676222038,-1.0105735668646498,-0.813828914654356,0.7794708058344223,0.3523727871233734,-0.25977916299472603,1.5780722055708045,0.01254849592521209,0.8094375046672918,-0.7351500029689991,-0.4422316231008993,-0.9683030628128205,-0.5143007695004577
-7.433761205172761,0.3740009878282039,-2.731454086517336,-1.088609328225093,0.5717514307133869,0.6931381770349402,-0.02853905619556642,0.20206231334886363,1.2260385724442577,0.47778410078450106,-1.0559524422860507,-0.6423043985397731,-0.528920628986532,-0.6975237288788548,-0.12799084449056883
-6.675070462276436,3.1814560986269527,-3.1420429318320404,-1.6380652315082804,0.19401686977866994,0.06144420093957133,-0.20045289818973214,0.8841048231006076,0.6986662107063539,1.0288068447258607,-1.7987443009103115,-0.07977581133662734,-0.04893120014777907,-0.5711217276284395,0.08765821626820287
3.957942242878943,-0.2395995810171278,-6.020752531375127,-3.608171650126501,-1.6549588271523548,-1.695656825301568,0.29121301478420775,0.15254904956244605,0.9820892636376057,1.17098620279604,-3.2010518915811965,-1.8543040704131803,-0.467853147899789,-0.39068892914687947,0.3268771559016401
-2.727911646510972,-2.5365302023581067,-4.419907046865279,-1.966988060432062,-1.117677692981914,-0.237643299745372,0.45129105244384893,0.563031098157059,2.238926970853284,0.2789837822209111,-1.009385906722824,-1.9618928183154436,-0.9670360452514679,-0.8650083671005848,-0.48049707986246526
