-2.7279116465109756,-2.5365302023581084,-4.419907046865312,-1.966988060446103,-1.1176776929318932,-0.23764329978296792,0.45129105058152347,0.5630310965146925,2.2389270098347223,0.2789837939400374,-1.0093859492328605,-1.961893057203845,-0.9670346959670494,-0.8650393759694119,-0.48042744878174853,-0.13576490764235466,-0.08536124866693007,-0.6296262940950418,-0.06190685587706272,0.02712956081021331,-0.03136721362268234,-0.3182719415708445,0.1485157113740712,-0.039877679046662125,-0.42677409468955024,-0.3571421060106685,0.3405761595951733,0.11289694481339195,0.0019197250887371625,0.40836202711286185,0.006673259442092752,0.02033757106829777,-0.16371608147768296,0.1933834820570934,0.0851738953616727,-0.06783133846441307,-0.05563941198704533,0.27159118691404704,0.012123759207621737,0.10559987916388049,-0.07938653662010178,-0.05990065823399349,0.2570209144925978,0.122411575935296,-0.5569218685869872,-0.07161578940011788,0.18496547957136208,0.17759352005018475,0.1550508910820333,-0.09700828742342363
-7.598767979100832,-0.6989521414769867,-2.7883404331659483,-0.9459116437940795,-0.35231962954720286,0.8748698206529364,0.029429580007681956,-0.4403540244922074,1.7809706018417075,-0.2686052819315116,1.3779704267403303,0.03226865392437658,-0.29106020281523615,-0.5291440165991578,-0.5076553669675311,-0.2937783450758371,-0.09260071791756234,-0.18508512247916992,0.07419021413033582,-0.23776397221971074,0.1400754833944033,-0.36097573687372836,0.04528217613734408,-0.019804710976757248,-0.5765825301082802,-0.26305492587555673,0.22382073441091793,0.2025903037942958,-0.2575610754257686,0.7480235580082923,-0.10183406879883178,-0.0748371356842047,-0.0330759805806454,-0.2443450093856823,0.19283543330173494,-0.2048156445734367,0.11332838052658083,0.38434542855856635,-0.14452134132357042,0.221696160639887,-0.3063159717547236,-0.34983352331842427,0.27930812324162996,-0.028815486151410226,-0.4454599917913736,-0.06532639069014647,0.007082379341484352,-0.18540704532547242,0.43636665898531446,0.12371692049885598
-8.178875770277461,-0.5647074283325636,-2.6651878169575456,-0.7820437203631169,0.5089558863820087,1.0064157318596836,0.12387518371181781,0.19831350201860173,2.0803316218878005,-0.12344623754185252,-0.02666203876397807,-0.7900219098788476,-0.6610129778554378,-0.8741087028768879,-0.5478180880512301,0.14202223754901533,0.026413111353581403,-0.6175659751979962,0.31664697192014146,0.04339411765557139,0.08218061314821072,-0.3922188399895107,0.08633345492693092,0.05999174070847883,-0.4104974505359016,-0.10553671495833325,0.19449320089490243,0.24589005867368136,-0.23044157468913246,0.5952625166646218,-0.06979565441149545,-0.16930707540090426,0.08836967713911142,-0.11749396244944696,0.15138001629279918,-0.17819071254378926,0.024499912288066715,0.16771864506714224,-0.2583858717886709,0.03516001692857107,-0.15628381554196755,-0.25462315059489143,0.1891054236580774,-0.14272239157360556,-0.1527999724775067,-0.05478579760178499,0.21195722778664236,-0.022977347819536316,0.15676334709585663,0.08367512807051856
-7.865259063540607,2.3723198810620123,-3.1532562542783134,-1.5744111345363863,0.5361387726285385,0.6669446894854533,-0.2857333863154075,0.7722832736264821,1.2406446938299038,0.543392284962045,-1.271677211548966,-0.434079241733632,0.04817690769851742,-0.3422645589925237,-0.5214660429860719,0.38153509815004044,-0.02202432472043717,-0.4714916517120995,0.8289150633602531,0.16814721849538614,0.2840478252430117,-0.1601146525626214,0.04409596562026159,0.006176212992567617,-0.22603463473067287,0.05836336920514288,0.18511150742673296,0.23582777437873018,-0.2990255684017555,0.3219635356075858,-0.14337733726225266,-0.3048502851690404,0.09327123574492716,0.14875483814049364,0.06997681808548457,-0.04652318042627194,-0.014704382050746367,-0.05134813166301144,-0.357539000197429,-0.17480749923982244,-0.010502503166413536,-0.12673333819245514,0.0733417324815185,-0.31309260077428225,0.15065269791956507,-0.03473980865730082,0.3253571585209027,0.1461698087438897,-0.10941069415748399,0.0753620768763041
3.4032862910871104,-3.1562426487339903,-5.934864466267386,-3.0361452559488664,-2.5920112212626005,-1.2358187367919293,0.7270265549264842,-0.8353871989630972,2.5814880237097104,1.1484755313029205,-1.3622736270709552,-2.790884785164232,-0.30689782821520784,-0.02733889360942745,-0.48485596608690573,-0.021102518728210694,-0.9415275391780645,-0.14707061617186107,0.05955709655058349,-0.39178922460341103,0.32221755127919566,-0.4431817908387009,0.5325051753666795,-0.4771705609363046,-0.30193648729885536,-0.33775569426655216,0.07399770417351327,0.22140122993583353,-0.08349227277102432,0.21325839105023278,0.34085749141888755,0.23797886965940138,0.08496634538727336,0.1543209673280856,0.14102779379240027,0.02700216466961578,-0.5419889656567958,0.1604546819951687,0.3304748903449637,0.27023153782884857,0.12667049658761712,0.1332575523749844,0.2114301790811319,0.17651134938840765,-0.5040779161398612,-0.23462165538597246,0.5018467685191667,0.13390282686739094,-0.2612385925454441,-0.02640180988100638
-2.4480574410333533,-1.7058977505743582,-5.230426754305835,-2.3670998175077895,-2.0344759276055937,-0.18927771547246902,-0.015791599666044896,0.7334974141593498,2.456007684922227,0.5511028423275289,0.40545503855457404,-1.7904741520110208,0.1482485695658613,-0.2889791394418905,-1.2122942029681776,-0.5321935070724055,-0.6073103978379384,-0.075428428965965,0.30412786351133003,0.092986694625446,-0.02607981996572532,-0.16393453770984132,0.4248144521451835,-0.34251376742112416,-0.16676787673809765,-0.326071245888377,0.19533234433779878,0.4002729050837399,-0.2282121727637628,0.22469486873216973,0.02411374099557801,0.13630455059987184,0.052521372242512465,0.07358046339381002,0.1838906336748463,-0.07918405260562554,-0.2785239076424659,0.37058201466563856,0.13588587295959775,0.3900440203545787,-0.051546037007275336,0.13161734944503203,0.1964596987893401,0.051325819962885794,-0.4689021673264036,-0.18791790641247544,0.48211292623918184,0.0008980272254367144,0.011562492890695738,-0.11408699798258164
-6.986674058862371,-0.6092014879102021,-3.3385612493182575,-0.9653937890535226,0.32231244873347753,0.825039294686466,-0.32076936377422893,0.05507036018954432,1.8596440708124289,-0.4904618688052404,1.3246223887748374,0.20614744574884153,0.06520460870847089,-0.8136213231422017,-0.5401992578594197,-0.5463396890919491,0.21280208803521686,-0.10454252160326548,0.20795896217064808,-0.1674629311346194,-0.005467333268078682,0.05861650086363705,0.17499748586035352,0.06519108991811037,-0.2623613435979305,-0.3252002644230985,0.1389704316894809,0.3056193703668969,-0.2506881747768703,0.2269206362128997,-0.41872009714858155,-0.01735428329270582,-0.08551959025077371,-0.12781686631108422,0.27672960279283715,-0.3149745597066721,-0.16484901186023243,0.4211697007458625,-0.055871581231799694,0.5618632586776198,-0.2123928447396978,0.08151049924469135,0.16239262727609827,-0.08502920965688766,-0.45032436549419913,-0.03461811851593451,0.537811994424849,-0.1113444420048685,0.29341983766501667,-0.13914299249146048
-8.006145636441039,-0.053345780339612375,-3.0697885065953434,-0.8788434552516884,0.3242812302515736,1.1327116474260788,-0.2969483382772255,0.09431521315473304,1.7182963191133944,-0.26381566176623916,1.1181358687179352,-0.19935487637907776,-0.15463470875898688,-0.8471923521977746,-0.7986705762903525,-0.33579303445933045,0.3065227894313054,-0.17419062365226123,0.20803352155230603,-0.011903943238644904,0.31396170389902284,-0.15117420032542803,0.17222274147212913,0.038332511148968774,-0.43110717925881686,-0.318825373933426,0.05329020795972895,0.21599500991276646,-0.2038353433793782,0.34512980407966787,-0.3298555803452419,-0.12292527849501753,0.2127861035899479,-0.1443202196970087,0.13910510976691753,-0.16027200968534855,-0.0907460098205607,0.35212822485018946,-0.004901848357707461,0.20404012814845018,-0.25963675012132126,-0.07059133455635129,0.05659095572075385,-0.1477302912408704,-0.16896814919786404,-0.06571665928446342,0.38904335526335937,-0.22021727708330457,0.0590905229853366,0.08341162393549799
-8.71003263955511,0.7674291975849179,-2.9385275007823646,-1.2514766218774611,0.08884893753611219,1.2497358094581947,-0.27204719628621155,0.3157358960014246,1.7100102254285614,-0.1717506069296259,0.563738446363171,-0.17130245937995833,-0.2468480476476934,0.07808001907894109,-1.04282038733908,-0.07265478025021152,0.09230058260688088,-0.201159093586044,0.6268413901429821,-0.287789685360237,0.48905029975356246,-0.12913529200637855,0.16027159668847868,-0.09499385053867174,-0.5345270033241257,-0.12306536589894622,-0.1769478916665442,-0.024023062804323838,-0.17702677859261678,0.24827662053208738,-0.18621896901519464,-0.3038734596296775,0.437700403597743,-0.1004687798908208,-0.052199399162115453,0.06411771610830021,-0.03557096014302815,0.30838730413070387,0.029506616196663327,-0.1359634713085969,-0.30895034679212413,-0.26503641665180383,0.0035647131056761963,-0.21378309457677228,0.04591973129057208,-0.08494110583479716,0.2742588948298047,-0.26451393830126463,-0.15536789860199732,0.3587024966607003
11.837774469028203,-5.2722966901636275,-4.992920020056016,4.941123495220047,7.606554506032744,-1.8557080453894925,5.019215929471888,1.79629493670285,0.3636643770511081,1.302062596093365,0.5174014769137516,-1.4754467566990743,0.8643951486815558,-0.03793170782355387,-1.366482121232427,2.553346912135358,2.418306522459567,0.45809933010902687,-0.005359822402611142,0.19862453636644994,0.6877895784538459,0.5492595736624604,-0.0012392361509540029,-0.3018407008949871,0.2867219413958985,-1.0989684089812333,-0.5679881490379673,-0.10703001368149512,0.17514938257680163,-0.012298767085165285,0.15860579208785372,0.16232089711033384,0.45846101504990217,0.4036917589476377,-0.5240894928712034,0.009906154020704135,0.12454694781095814,-0.2445244713704547,0.43762053662463485,0.08647016002005972,-0.002467362687930171,-0.549013186785738,-0.2639397111434756,0.4067470335726003,0.5790710500794245,0.06402657915063048,-0.100470190415646,-0.1775419727142568,0.0019119485383176861,0.03104863056873998
13.482276443933287,-5.464232583962578,-5.9468571320773975,6.919377933173284,5.67571015962272,-0.8740906153732458,4.602195433367407,1.7558427022875012,0.725929890409228,2.2112014925905057,3.1071770787648294,-1.3580211853161899,1.3261091619533865,0.17961891987896547,-1.3650528221354725,2.5710980026865426,1.2922264660284617,0.04923601284689171,0.7882216246614243,-0.006180345925520755,-0.21259377430366652,1.0336612884757834,-0.08428357843301797,-0.26736278716910056,-0.5223388674347987,-0.7856300926237118,-0.573583452164187,0.5698858256176269,-0.27438832855607415,-0.23614244618622213,0.060799498715747836,0.3534412299711869,0.7676142293784968,0.07635895449950951,-0.44604889349258575,-0.14371447199025275,0.2626790651208702,-0.11467612776823728,0.04265023847856624,-0.3664550194983181,0.20641934215730356,0.02241952598301912,-0.10614914562805111,0.1745733896066956,0.3639895621720758,0.3631308699806513,-0.1774185122320945,-0.005021848051850215,-0.01714661693636426,0.2723591335955033
4.844209659952149,-4.209282321494374,-5.626971267949673,4.351242709386988,0.7457237541974493,-1.7155094078567683,4.731798959132286,1.451506501197266,0.3823022347105367,1.8606048073276609,2.205136464629047,-1.0757980708719939,1.5604631142783336,-0.13770935912045626,-0.573894657346373,1.6113578231405956,0.2073184916845966,-0.4727798998011851,0.6909043647950148,0.016091593766647413,-0.45949116361788356,0.6650934075932173,-0.044706537666980475,-0.10657808408652422,-0.5360855134772424,-0.6952072706857456,-0.3150183918590052,0.4761521714954934,-0.16314854072795942,-0.11850523269333604,-0.016217476707043238,0.2680955864162223,0.4849346605108514,-0.1042366485916946,-0.29807190169173337,-0.04496803270421145,0.38524339299260724,-0.09828737244914904,-0.05410734877426303,-0.3029762369304194,0.09709917435195345,0.10600043724745094,-0.1489194202118894,0.13466427674125675,0.10066407334145608,0.4177939702116148,-0.032017091400306764,0.04683197315324178,0.03153522969554276,0.11232320352129166
-8.352725464812703,-0.3684653225825884,-2.552544860630144,0.09060688769485892,0.5382170520464143,0.3048276580896117,1.8682565824530817,0.5966698325320183,1.3990199601933722,-1.2924229521891106,-0.2695694256655447,-0.8286016626641376,0.2742313972518878,0.3544344777179125,-0.19289437327885808,-0.23842486779615943,-0.3283892879219187,-0.6702308282194469,0.7326281078318131,-0.27423638974761705,-0.3608754521219091,0.3491303565032091,0.12322409295833324,0.2003269349820645,-0.02804390698375523,-0.07042318573378618,-0.0006617603021772941,-0.27584375017995455,0.1197784335521424,-0.24051996894530994,0.08942429299471254,-0.027466817354523457,-0.12403634592028744,-0.05274800313685878,-0.21168427419291355,0.27599193600673866,0.3536019522710744,-0.06708463768973201,-0.03735309659469616,-0.0835719062883538,-0.13002418596184473,-0.10013185908071089,-0.12653148491319482,0.03833170555579105,-0.13803125388112344,0.3603579888309561,0.21848603076505344,-0.06352415062084582,0.2829301337382526,-0.10331032209200301
-10.150723849462775,0.860272460368258,-1.881549992198503,0.1878711943569882,1.4169580233975856,1.5354527482484392,0.5921812734687125,0.4424907164178068,1.4360358143634773,-2.2712251754537975,1.0391488516835077,-0.22242157253953554,-0.08501812495080363,0.0933026347924537,-0.9058102874911297,-0.831887678918117,0.6876967227458118,0.29183561567622496,0.05973081680969249,0.21496544683091512,0.25791316031754713,-0.022080620283839905,-0.1800245564035244,0.3293201731614461,0.025875776765224418,0.3943477428813916,0.6270158515021559,0.20211545966837405,-0.2782218513542342,-0.12874919051906283,0.11033945901296652,0.23615660814531425,-0.052897752364852266,0.18513504491835744,-0.22331740295287264,0.11968743997428587,0.3493512641604145,0.07140776398774004,0.1350345817286843,-0.22771014203258141,0.14251442473603873,-0.06963681831424318,0.048841611088695655,0.01482108129512959,0.2160928538407324,0.43578180422382284,-0.07660980376150664,-0.45698378428129455,0.5723592946637535,-0.05866525356557337
-9.942763803819417,-0.378447101006109,0.002351188747398025,0.6376414324430504,2.537065259336536,2.3238424116849052,-0.8512519479850928,0.5858188423285827,1.4987214759200596,-2.668834630674126,-0.8792256327731734,1.0410459175878188,-0.20243454391352234,-0.23165867191794481,-0.5795958801124248,-0.1056212658582398,0.0702649050082946,-0.717804881705237,0.6978020562373516,-0.022865054284556353,-0.8122084808708921,0.8336265086567586,-0.1719581148705737,0.6177067118757507,-0.18523334862918883,0.39433356135627573,-0.26902499325320506,-0.3662108482938013,-0.14935263295643544,-0.45499447774714524,0.22145264984211774,-0.0639928967764999,-0.18813968232174308,0.018895302038482404,-0.22954152410325973,0.0689434585597941,-0.07789757380635842,0.08288828089369163,0.15164022224399273,0.04691894768201369,-0.03412787923624702,0.0008657476042325904,-0.10305864085108724,-0.42312297470660604,-0.13327533780580558,0.20329747065257356,0.15939578297152115,0.010285663375598693,-0.28868912998030144,0.31394184891367755
-9.951416031070883,0.002296660860565944,-0.18061552235499342,0.2802121508293555,2.8387111290875424,1.999699264607689,-0.25156946625964516,-1.8168461810519914,0.8927892037626368,-1.483674774973626,-1.2287950594501416,0.014081169509483198,0.49910246733076064,-1.435860135788506,-0.3381157595722335,0.37031386197422494,-0.007917273172154586,-0.15341321627166915,0.5438767765068704,0.026214722855079753,0.4351054888194038,-0.010901922930512105,0.47565503155398514,-0.2660066130118225,-0.03930723521027721,0.04210727025991505,-0.018650629282088688,0.03767228279356845,0.14910935542295697,-0.13991217846310441,0.17556126762801136,0.3334507611508245,0.1102019046752871,0.0036743121325157474,-0.015099091081569099,0.07935728466435883,-0.192461027254745,0.22103670302374284,0.2499427062413331,-0.2733938622383037,-0.03154118822236373,0.11127464536757897,-0.09592013550054568,0.04132269705331862,-0.08656541057990973,-0.20490680668890046,0.1667202217579444,-0.05386414434632795,0.0037474338349662304,-0.066316070586435
