-5.92292364603642,-2.0357156816238375,-0.6045819139908393,1.921896280168543,-0.2176338357248569,0.615425308213571,1.4616206552121402,1.63948516022185,-0.7840491494900973,-1.748664925313931,0.5259548605722912,0.41563135235670157,-0.25641406782167786,1.2929732185609777,-0.28999936617235234
-2.9439091557185453,-2.445096872970022,-0.45723221328960034,1.803048450878189,-1.7731826962656567,-0.5404947425957557,2.104655808275102,0.8106288312469284,-1.1129816048483117,-1.2310293754988528,1.2437490748013333,1.7110961832809648,0.8563956255843287,1.8544770636222512,-0.05164351838153118
-3.371666880757567,-1.440285215779932,-2.2738055903501215,1.4661517213326278,-2.838967346191892,-0.5373851084194621,2.712343811066731,-0.4369503303195175,-0.7122425380812962,-0.8484947808680536,1.562735157063537,-0.31038433511866514,0.8660443332611389,0.4020110199521263,0.08879383671067817
-0.9770118422815668,-3.269862071285763,-0.3050435552929536,3.1996341473443715,-2.4302680163655195,-1.3168992619674398,3.7321068610726438,0.10668533404355501,-1.337344605277446,-0.37205211939207417,0.246628641744645,-0.894601474931137,0.24471637868266893,0.5400527973765501,0.3332046032248507
-7.801230577718284,-0.29472761391074837,-1.0417903617017183,1.8940421352914756,0.7315523402176396,2.2713175386235696,-0.3874965067042524,-0.015366656455303617,-1.4962231371329093,1.4472373090187953,2.649010385183517,-1.7607916038512663,0.9022717029618041,-0.1888659571052026,0.0846259066047483
-3.0360332033847177,-0.8127228212617558,1.0261033269030317,-3.331205334385794,-3.8721725605802235,-0.4421877093842964,0.21252205445670394,0.3306766331176189,2.2911118094450647,0.8337304118416001,2.3792358533579985,0.9500149369421291,1.0303003176092669,-0.8064558721508052,-1.1962924999083748
-0.5177783170680083,-2.281922153289889,2.7533315560987472,-3.0987849438904935,-4.006317459885265,-0.8526735199374186,0.06768251602506958,-0.023685378629170674,1.0640894196737265,2.381082571327506,1.856223479759851,0.7984656627820005,0.540308863655213,-0.24529962505717823,-0.5834163803772769
-0.1557827162987864,-2.8726983971255997,6.335039136377098,-1.887299959585644,-1.9795740391693784,-1.5659875733217636,0.3448834306370323,0.5668865900918124,0.5816147118550106,1.4375141712014818,-0.4025360539112694,1.2801357626869894,-0.8974629191304304,-1.1462331283462286,-0.19669670910234385
4.406321273440664,-2.793089785983379,9.423876694303893,-2.5634227996177383,-0.9793294917489507,-1.3646863461394432,-1.7941627148973234,2.970764388486929,0.7576678046753068,3.4082578430028403,-1.5745957027154784,0.20919543215067518,-0.9606478814104525,-0.36135046270797133,-0.9712248080293159
5.292565429811048,0.27666463130911606,9.100644580849252,-2.7221751045589966,0.8522745750480532,0.24243017393470886,-4.627399394384632,0.21392339306558078,-2.6855507969794865,7.256779378444982,0.17376800203698906,-1.7026437751286898,1.2966424277019006,-1.2967234913562764,0.5897131362431038
-3.72188822047731,-2.32358414531443,2.820346882812893,-2.026288949216624,-3.4894580075512907,-1.0880387350519123,1.055746239939369,-0.042249808336885866,2.581330870885015,1.6303814620326396,0.519833173187175,-0.9721957122076113,-0.024893684568502463,-1.5586383863508182,-0.9164874480125407
1.9025528784055707,-3.2989824768232547,6.104522729041561,-2.7783072158521565,-2.961834548554633,-2.3425615907075406,0.06929243393399391,-0.47969559225533837,0.689712627288674,0.6708904358950547,0.41709621133446895,1.5193320549482054,0.4993369338478773,-0.49134781340065514,-1.1408377482944838
1.4393305551592719,-3.111555808979148,7.622520845064468,-2.2304499367910733,-2.251713380536289,-2.008844411938477,0.5875787689943284,-0.33262002184980394,1.2754172928585157,1.794432757423582,-1.3426439432110195,-0.00708668429809049,0.9757083740764658,-1.7207583072584294,-0.7668749409126125
-0.257415966528682,-1.6740636715671393,8.707155640662211,-1.5109428860977958,-1.0365578133573448,-1.648097360869559,-0.23134836794186484,2.3392050527498602,1.2367301120734457,2.255600070920044,-1.487460772346484,1.1040768333211224,0.21659066607982239,-1.1236671133815794,-1.3577749687781728
4.183071197014249,-4.07775467649647,8.914595795598895,-3.2157305185666276,-1.645469016985345,-1.9595640053011534,-0.20625606170475194,-0.6478857264622498,0.857020816552791,0.7980781354285155,-1.2323794670306605,0.43511329895927836,0.1500245868140009,-1.7191850044031562,-0.8022874070309912
-1.2283399578297565,-1.900010266124872,4.074283723031689,-2.319278927501796,-3.0113799682133453,-1.8808648109876107,0.964509357490088,0.6931006712061185,0.76360866811055,1.737170918944291,-0.033709640114862674,0.16204887741211635,-0.3509605148270473,-0.9987988551204949,-0.6127304979640488
-0.11547278587235621,-2.4360445830459203,8.25698320447032,-2.010698618159718,-0.5974952644623897,-1.5116689238641736,-0.6749551531126642,3.3508505925879954,1.224320401288306,1.4564066855159659,-1.207843701017501,0.4744446846592049,0.042648098863942295,-0.7380182941824504,-1.5068079293030954
1.7896715618172294,-5.047878480120657,10.180309630558519,-1.668734566447723,-3.141417268341805,-1.6776596388523057,0.5317850880221248,0.5223151565642439,3.047971088484705,1.8430680938669313,1.8141640649766475,-0.08193762395193294,0.399980558708135,-1.4182371137650753,-1.6808844959097415
-0.8578583148536681,-1.9360510594988753,7.6173158270655525,-1.5970029461594655,-1.7963751695149561,-1.8082227769476271,-0.051349603980914156,0.3193346230880849,-0.20573696173360198,1.502941776998641,-1.073157348400076,0.10599194332531059,0.25159046136807045,-1.717074024592186,-0.5933185105291963
3.234841386086476,-3.6325694796728745,8.594175558296545,-2.615954652059464,-1.051197027127243,-1.0243422761020196,-0.8010736929315373,0.7781965409254468,1.1226351301084332,4.433843297833509,-0.6673731746603652,-1.290036898914273,1.592666083686778,-1.3498821044473859,-1.2007751755399791
0.014977444489241876,-3.5763858529853216,6.322184759412463,-1.1377846509439098,-1.9242006993513336,-1.8474189765641342,1.3638460786988431,0.8387717083905072,1.174187011392236,0.7962731964602929,-0.1040944400419857,0.30392851823985867,-0.6382803025008115,-1.8923170331442072,-1.12737227839341
-1.602067101232546,-3.090006616581646,7.156271805766296,-1.5798196558004003,-2.1178286913695255,-1.9328449526328075,0.937400487189994,0.5840840413400176,1.9289639398076261,1.9589442189686923,-1.0768571422066096,0.149383609345899,-0.1694246390105555,0.30956386401327984,-1.7291890152696459
-2.9263410961906566,-2.6777680096947587,6.823756876291335,-1.9813553929647671,-1.6810607226564287,-1.578394162365491,0.7606579374214129,-0.0603716258374641,1.3242898816011732,1.76676006283287,-1.494045891944934,0.49784186429317745,0.07116584878267392,-0.02587030729251054,-0.33837140961505463
-2.734389658847366,-1.8944064683063295,5.578555276709719,-1.5803573889765357,-2.5028826549447167,-1.4484839135861416,1.035874874705708,-0.3566885161634106,1.3003714655584258,1.1723375787180033,-1.0991729169073572,0.3937869084850468,0.579429068584186,-1.288821663181784,-1.2340239327233984
4.772789577690807,-4.8227968975476285,9.485578256069527,-1.8484166061781948,-0.8477126416753569,-1.6035404556824813,-0.6151041289225384,-0.7205966277866505,0.6710132357157037,2.795542395472762,0.20953085977172678,1.450643408946835,0.7414695503849823,-1.344634273902995,-0.3782811227397444
-0.04664190559483479,0.04509239884884022,6.2159907402561085,-2.9880935789168195,-3.371187874122515,-2.3628199552017093,0.09109330761945938,1.8508479849671622,0.702436613056895,2.462700274069762,-1.3259404291666106,-0.009382043475270583,0.17807364092628727,-0.2657155089998373,-1.2312891131590178
9.265178508734403,30.562934283530048,3.7009371203324326,-1.7059719365044455,-1.0533642985559086,-1.298716156358381,-0.9483326728231959,1.4787563204539986,0.3810121899223993,0.4809668380365802,0.7387640003826541,0.6555450770125749,1.3521928262650922,0.48147257063298143,-1.7386690107944083
-3.991470627830141,-1.128445148777028,6.290623209327947,-1.1272833868321797,-1.6228031120048068,-1.1496906848637418,0.40884188657508447,0.8338810869319907,0.054246606181225406,2.1050953610049277,-0.9254553312901935,0.1963497702360618,-0.3303387590076737,-0.39663167616585815,-0.06438948807645806
-2.3345152880979567,0.1301686063225168,5.282410956202315,-2.1034216049056007,-2.231428264755636,-1.3647933943299615,0.22336224283511458,1.2156590366380828,0.04622460918157432,3.0752541333490706,-1.4335457566922334,0.32908194295713483,0.7455486674570595,-0.3803503454929791,-0.47303824326581306
6.015342869386049,23.50049132659765,6.154683297552146,-1.798505181562041,-1.7644546697976493,-2.314397739769883,-1.5853116485126755,5.159539053167752,-0.7450917430086219,2.3586469151039404,-0.4045053367163287,2.409419861168854,0.9037063161607966,0.3376799684806389,-1.4820486978551746
17.595772451816348,-1.9578021278215796,3.306147345509804,-4.742284397128738,2.218098865351243,2.212945072453576,-1.4062470420483575,-0.3021331966282524,-4.325509749245652,-1.0689121923463454,3.1571846782164688,-1.0962358035508748,1.0792388290420076,-1.4856641256638472,1.07505714820558
15.644943766355256,-2.3422805218975964,-1.3515150898899215,-7.161465804650063,1.8768964226683857,0.9908952967584369,0.3066223681162387,-2.0885044756428846,-2.691562657939332,-3.973047288041864,0.5011779540856237,-1.5116607125470416,1.5096409669147708,-0.1760040986716275,0.058883367160565456
15.416483154190471,-1.2630197367938176,-1.7769893815436666,-6.89807661069853,-0.3269897295663403,0.2892423444219593,-0.6369464002780589,-3.844117954038314,-2.2315967344508105,-3.2534483363445514,1.846351307360098,-0.49935438040361524,1.554262834369746,1.1570247410323826,-0.17531365574393867
15.186500823356468,-3.446400818017961,-3.249522959231091,-6.994609868250036,-0.8265450217464857,1.161586997106795,-0.5963617976019542,-3.190932135286374,-1.4428778955589987,-2.481213805990687,3.713279408097721,-1.1072337188892343,0.19278012612199574,1.415905816857617,0.6389722556928741
18.968493028260276,-3.8010693288803075,0.4196769056929584,-4.852097053238068,-0.8049566231244742,1.1923133559359322,1.1200703378666041,-3.5822856396647804,-0.8883140767101676,-3.4615260312341656,4.625189793715986,-2.49939960020215,-1.1087022821904158,-2.218756393091904,1.5040816069996539
13.856387208418978,34.7162571652935,2.975461855154279,0.7166745496597668,0.9142109586175636,0.1263954024670573,0.32632350110042774,0.34372053459148594,0.9776697562987471,-1.3175124763488582,3.2069242603848895,-0.9705447509534162,-1.6407042977883766,0.6064345759650928,-0.307408848790806
14.992614067892035,-3.362936506321378,-0.24789662603564622,-4.9330781109651785,0.5010271700012163,0.5501318351336087,1.0766660450518544,-2.6462810830315426,-2.4658626403281114,-3.3707594391762656,2.5656760820771516,-2.1550037812574705,0.8960295648332778,0.5043839197887008,-0.5098913724170931
15.964560485424462,-2.030035646342487,-0.35832517519087254,-6.313174778914376,1.4070999082021496,0.9607587966783632,0.7130630775107116,-2.1657054604776382,-2.4387072929962628,-2.31023949029904,-0.22093794749729184,-1.1954325872585623,0.20148413104072713,-0.4233981096703136,0.11182987933479391
17.184532108566664,-1.6110047927271833,-2.8062383061069824,-6.875913129823103,0.7696371591538165,1.4547698266049085,-0.27276618975306094,-3.2734421900849098,-1.694200005982319,-3.384504608834029,1.5159515352483321,-0.2926548352969476,0.863650760968871,0.6110674561149269,0.9150278600244114
16.02002733681024,-1.3104669727252807,-2.5361719087801893,-4.82661257392946,1.5394596514026946,-0.26416302504107086,-0.9935164966521695,-0.3081292271541365,-2.8940787150973897,-2.253138041935549,1.881923422922301,0.8342272830906593,-0.3743223463957005,1.115061233022985,1.5605244652832497
14.138204658783442,-4.360680197538563,0.839779837613885,-5.203639166778684,3.0476981233142104,-0.3782917432294454,0.6905061857500174,-2.25831480705534,-3.6436035677057608,-2.619265144129284,-0.3464366670202233,-1.3707875479237073,-1.0393239667463743,0.2537666584367698,0.8012087542530207
18.54984799650245,-0.7831640488441779,-0.4907867408688356,-6.396942111601646,1.7475708353368362,1.998796616597473,-0.37965365706630577,-3.468669041360507,-2.2999115202659084,-2.4974933474599488,2.695842831689432,0.3078844759650674,2.64936266650207,-0.24734516658521508,0.785884262833273
15.468149393549364,-3.427496218966984,1.247661086087919,-5.346314784773687,2.768006148687953,2.522309165254063,-1.999508485392212,-0.7987579355909162,-3.9410675619474147,-0.3236850308818823,2.0329884738876287,-2.315025469688159,0.8308137526324781,-0.2729964870615298,0.6837578536011454
14.494042124180165,-3.375924811683172,0.03606264213254861,-5.702529206764435,2.9972891472029106,0.2081153401178274,-0.5862632001773169,-1.7628725251576158,-3.2455540578737376,-2.9834702594018125,-0.5078258673786731,0.5555669981508056,0.658298642245677,1.881569748705806,0.6620411423243288
17.00784368964775,-2.1113574160025603,-1.3816518775025186,-5.337779568317675,1.5689898930665456,0.16119241873889714,-0.2663845703788692,-2.1321609007527824,-2.3791978131303027,-2.4695360915104536,1.1277927968130748,-0.21126228405521527,0.7242196241506068,-0.5200594614386701,1.3483641763954566
18.78755059351418,-1.2598621963201693,-0.2037196925465748,-6.437015122138895,2.9219996491887312,1.9516547909483262,-0.719109131154142,-3.432374160613719,-3.348311204844842,-0.3654341078564677,1.4433664229821055,-6.285785530003579,1.3652788453021882,-1.533433049786478,-0.031682304350260704
17.404561277517242,-2.8494691909659315,0.46006623787441503,-4.827692715727855,3.8301541182400634,0.44491858366629533,-0.08683227333694997,-1.1698588901383564,-3.09612094097945,-4.199270346925918,1.1834532799909716,-2.2304525428801636,0.2734160048877469,-1.6645235106326133,-0.32153182691723164
12.347668361416986,-1.89892277510976,0.7263762810320323,-6.245091218263378,-0.8240247346836497,0.6966767447224477,0.33292607750501224,1.429430845899658,-1.9265121976504396,-0.8330292313048101,2.3234374316193067,-1.1383839544974095,1.9066755289688888,-0.36540697494543595,0.5955546672528302
10.522238591124237,-2.3528477222587894,-0.4026238168339886,-6.037475527258591,0.4014103109913437,-0.10740018489991768,-0.09657538608694737,-1.004037176390303,-3.1723961998858785,-2.821301276272872,1.4287169040770464,-0.03218232723488101,2.954270510329762,1.1803877142735641,0.12594855126921184
15.44727134296423,-2.61361500442041,-0.21867912823521207,-5.93715949987974,2.3309828908184214,1.458004453735776,-0.915421311757154,-0.8276984207712446,-2.9755733070940287,-2.0797668710007637,1.776155694693768,-0.15932073778203282,1.2395846257429977,-0.46788576081294264,1.40375790871448
17.502155345308456,-2.380364817952399,0.612210472909848,-5.3086220509130175,0.8709168151157799,1.1223560740204819,1.2889291012582809,-1.1034455930879152,-0.9925296463171005,-1.7741900444253607,2.9637981214542695,1.470272561489703,0.06784531835378559,-0.3535360851552797,0.4510732251919521
15.294188122391802,-4.017866511075343,1.8634216760564235,-4.727590644159705,-0.2323194354192333,-0.25579172982324905,0.9476601996911256,-0.2661751873643814,-1.923778658622125,-1.788596099140835,2.13844426982814,-2.371260893157368,0.3006206055787066,-0.31535366563252454,-0.8033516990371073
14.388170660831147,-2.1844123503620163,0.4204926994121678,-6.387175451109314,1.7882472388666968,-0.531996687462841,-0.8666075350302517,-1.7995327972756572,-3.1285690822202668,-1.7769783685411897,-0.08937396408200549,-0.6785999424053109,0.9464580466265592,0.6374879627426394,0.023686964138124284
5.013993667297974,-3.5598758504482553,2.6121696607555673,-3.1283802890793844,0.6674091638525939,-0.5945422897820222,1.2685184946090338,0.8239558834995716,-2.4657171168284817,-0.0782317420478935,-1.3722615498864852,-1.0208261675052608,-0.2513967904056949,0.201536935139898,0.3036138734117719
16.37088554996775,-1.254303159162468,-0.2071224504761849,-6.610413025728928,0.48029612409521877,0.06405916589423977,0.2512327343250098,-1.7205442099866008,-2.654663105458603,-1.6522441544833442,0.7218614535164228,-1.9107737083277219,1.642459499593491,0.16629911620225848,0.5978927459007917
