-6.200080582607963,1.8859110160025985,0.03754551517213834,-0.5633827706708581,0.28331380435750125,0.05557677348160033,-1.3590641176024332,0.32619069643117243,-0.6624220461147559,-0.6827150088662736,-2.700484655702263,0.7139260861081231,1.5413726038241495,-0.6171492505106988,-0.27746457758416176,0.08424118325093378,-0.430490842946572,0.20224644619708484,0.855581789383474,0.07410184888939511,-0.41413057440958695,0.33127209577685557,0.05075484585780557,-0.02049562441623745,-0.18048216214534146,-0.002334094056520461,-0.15085521159182497,-0.18501737016318032,-0.3637608006567607,0.060332047493875114,0.18219487969701156,-0.20502316792250225,-0.12193344119191903,0.12612807185920244,0.08883498040456261,0.0942225632036726,0.251382598630179,0.01385336149829916,-0.22221868866560776,0.15225661996507256,-0.055802341208165,-0.19471995940163503,-0.006999026513490873,0.16340456125995498,0.05869015001245479,0.07767802808783755,0.16478153734959286,0.19422210428656117,0.1176912708313314,0.1540537072498766
-9.036215770452811,2.79014222483979,0.22910003700218307,0.19785499807469198,2.913803575536108,1.774063897250718,-2.2537910076936862,0.42351531639662715,-0.5558310350500778,0.25522568849419663,-1.881153026292235,0.48411135008764794,1.029879579684075,-0.772846739399123,-0.47885603162248497,0.29280244284551693,-0.025028106779987087,-0.025034513598826757,1.0703166138956774,0.2602958064382677,0.0006330413300462377,0.1922253010919159,0.013869651937915159,-0.25163127240249605,-0.24106890309726667,0.034616569990211524,0.11367840113757688,0.21708615221188557,-0.259514801645993,0.12222771328520736,0.20134771161169313,-0.39286680842151095,0.08091916748134306,0.07859996359965732,0.150071586418546,0.33365447901423434,-0.03684523734034895,0.19150029971808827,0.005765421235378679,-0.028734075246990048,0.29488794124603457,0.040379660484643455,-0.0006647968201235745,0.2195923905692815,0.09141239459018641,0.12545345174805103,0.062135012128104,0.2345975957951291,-0.10383936380441387,-0.08856629584013564
-9.844848018474995,0.7894470852627743,-0.010004859903711225,0.2688152932258545,2.25033288632964,1.6869988999497714,-0.6676113326017216,-0.48118256166020196,0.4278297426860017,-1.7503493302197166,-1.4017279818750112,0.3372625464385567,0.4602995786321657,-0.6881116604957735,-0.5641823951761238,0.1926611712377357,-0.21456240200994398,-0.210931470142704,0.5799836219451021,0.18396225321044649,-0.3981573412716728,0.2334077950175642,0.1311291882172051,-0.028254950992587794,-0.08569684139684422,-0.0733611945637463,0.012215631523022318,0.05948671985207882,-0.10655162822954964,-0.055751505587552125,0.27361003213783935,-0.03458722805647079,0.06519116011207493,0.0668511789707295,0.06395639500395743,0.05951866304099793,-0.04857723994106917,0.1339702030176646,0.07391989107071527,0.02145159724856584,0.19663733490145333,-0.025031263110440523,-0.002777791023962269,0.07288126359288587,-0.08090524677616077,0.02967887379420296,0.048542385542581654,0.06459445142920624,0.020611563904578037,0.013601470713031466
-10.36202169024107,0.19705656995394463,-0.02953257831733569,0.5934309147215993,2.688234681162379,2.1773393086008177,-0.44288520331118186,-1.0993612401496433,0.25633449323965724,-2.497305447828753,-0.4758102458923054,0.10990204492288183,0.3580008523751606,-0.3773532548628093,-0.7213794717575027,-0.113942167806721,0.24502440755034016,0.3856218121927621,-0.0893106501363304,0.08885634756469897,-0.18868543941911456,0.22141214087646946,0.10186707916800743,-0.054564902487972605,-0.017259983033774257,-0.07489169411557774,0.08259130614272141,-0.11207223846746887,-0.037827282263526135,-0.2191466299551406,0.24894297720799818,0.3500143442912492,0.024016838914810937,0.15009030022713168,-0.011678583661088556,-0.15007211693392664,-0.07414037476795846,0.04502742338707496,0.10952225659462832,0.05715613272134498,0.1431938060230834,-0.11349246154221487,-0.021839392508312575,-0.06446916290553308,-0.22488393351304847,-0.03164432369511918,0.060566343872753094,-0.10807697461348649,0.12931908169498973,0.10313803582389439
1.3651956344394816,0.19230654792116836,-6.442684811330572,-3.488760556379698,0.1757099544601645,1.3863389171374725,-2.2553878646039545,0.3344608216062469,-0.5420912139968265,3.990409061097612,-1.6867311854656095,-3.7143160883729647,-0.9809980324276306,0.003405107277931887,0.7151696658357332,0.4263353068759355,0.4715549628070184,-0.1651739219454404,-0.5265308509110646,-0.4352246901081459,0.45574196979559184,-0.4868324990156122,-0.38344310294409967,-0.14684163098952388,-0.6433543436630882,0.3905797072380391,0.1557771421228631,-0.43339539567101576,-0.1827454474449908,-0.057367988858260034,-0.12132658879140801,-0.23027219792538042,-0.25086604659655093,0.3614915954646601,0.2888589531606221,-0.04520089037905145,-0.324833870449398,-0.05201284047547077,-0.6118461819638643,-0.28380719857483444,0.2668349058274722,0.6523578541513483,-0.18384414281462114,-0.08073294371008093,0.5645917521189994,-0.05663898767794418,0.03961020797000375,0.2741837055500496,0.39095706032112126,-0.18727115847808343
2.8481047085805167,-3.0921605905653933,-6.5658729015024075,-3.8840504666071256,-0.919187650185768,0.4029888765694183,-0.2591229054429166,-0.1323321152327992,2.08774116402747,-0.08227275138297774,-1.3199791899492146,-1.5670650487171358,-1.382589507235556,-0.5986905709753224,-0.3553742551638135,-0.264701730621247,1.5770147623494684,-0.0794214206504474,0.0012753867379248394,0.0062860452435074,0.351691335545205,0.2691935705371131,-0.3521385690896141,-0.4704787665925174,-0.2957944629706943,0.4342850539457585,0.38219796916897103,-0.45819762147209386,0.06258309776417666,0.0746747314001189,-0.15623708338414294,-0.04198936592482734,0.07132296116648415,-0.14366430038911313,0.057265228230431515,-0.1429199429267628,0.11330637105916834,0.14393025680436863,-0.03375006760246615,0.09076829999820722,-0.0022685020411874965,0.3187645191649052,0.010470500610693333,0.19781268791123752,-0.021543106467221445,-0.2840017452090785,-0.562065119660763,-0.1487717965177417,0.09322549552443629,0.17575296125802403
4.655765871367774,-2.5910529407411045,-6.562491223608225,-3.9571996287799975,-0.15214753715760315,-0.0897051121727634,-1.1255158344009923,-0.6245825134509032,1.4253806644868798,0.1450651103426418,-1.7817922140012739,-0.6249144206723097,-1.362867958767889,-0.622589802007667,0.14694044988718752,-0.10377609386276238,1.784411317682766,-0.11905112107780798,-0.35053714112503537,0.12924997200735877,0.49499881554910724,0.1784907916423511,-0.35061630921635906,-0.4751411567724643,-0.4397311136527832,0.06976668181763741,0.5003626805404129,-0.3061801017917778,0.1597093244102401,0.06712475061270715,-0.19878694293072155,0.15038563815461628,0.12423300768461437,0.005612805264552605,-0.006190271994692087,-0.08589731539117137,0.1688178848283778,-0.045920073534659774,0.03610692505459488,-0.10387276678201021,-0.24813061916941048,0.17929502967963618,-0.012144932017566815,0.42058529702168307,-0.20965959623468694,-0.15975323708293468,-0.45776799340089613,0.0009445644121142773,-0.18841169581309858,0.2809838239030846
5.372947794977926,-2.7435290297261017,-7.059274075494638,-4.4494821167668785,-0.04774173355407769,-0.0792099312555228,-1.84017481227672,-0.3576872351617534,1.8661729947174301,0.24546643681255628,-1.8580821252697195,-0.1937225095826607,-1.4941057716038022,0.21953480327128638,0.4187036042573177,0.19223046895297072,0.6301005429842259,-0.5546650761241825,-0.1895757512727546,-0.06980510528939338,0.01853617816416699,0.3144572587065875,-0.11608496563813432,-0.5172365598543905,-0.6204998050477724,-0.020184781937463606,0.49236481101729207,0.018820298470715015,0.13171432849667608,-0.0844656245094204,-0.035735821582009136,0.12146447343215108,0.30272720185517116,0.14336446963594038,-0.10962546244167477,0.08680254201246794,0.29350296993620056,-0.07685130084576157,0.1134500145945498,-0.41905603741793007,-0.2658528826471241,0.21305703773826856,-0.03748166202105279,0.5945617964305879,-0.2865911817594662,0.25673957358316163,-0.20574958787778042,0.2529213359174856,-0.4733704705114375,0.44090770245391614
6.017786610520974,-1.449357061242386,-7.398876917070532,-4.075741199538393,0.19179140136119183,0.780021711447557,-2.205953551292928,0.5549216167376175,1.849805465125959,-0.6431374556718192,1.6460151753193268,2.8988627374634164,-1.0836083196114377,-0.2942272353635658,0.5085766253340257,-1.023403561617287,1.6661753349773172,0.20791115342017394,-0.5940307182179736,0.12532242243036945,0.013257007411135368,0.7832386985395716,-0.046410264086868096,-0.9523223405697574,-0.8500360298003968,0.024079014300810716,0.6519599726619858,0.30170972592547185,-0.4070819682192691,-0.04091211654394189,-0.19190278246616885,-0.2964429732079545,0.7771271655390539,-0.09289831523329585,-0.24756233132471536,0.261266685940299,0.8532489872152083,0.1502693781657096,0.7224452993876472,-0.5224727227304548,0.006149758230195418,0.6324607079779943,0.12106309022252017,0.40648367343365427,-0.5202590035938202,0.9333020305083372,-0.22349939859005458,0.24669657982481838,-0.5821572765686798,0.700002792045019
-0.03442013498186233,-0.12294496170714504,-6.145129597504526,-2.8840972543971795,0.6348420436439367,2.2839833541150782,-3.62574470820391,1.0764905563241958,-0.6705525317765697,3.727611163456158,1.8441135340208046,-1.6057118011017095,-0.5080676307036165,-0.6137308381617224,0.6337523868802756,-0.09375262210092387,0.5891516850658495,-0.01654003534226956,-0.5407623257975155,0.0066872700782094445,0.38657078101830833,-0.16292219643282546,-0.43491317930813056,-0.41198843534948343,-0.7590305357662978,0.23239326009635902,0.318579878343086,-0.23880469386155026,-0.3121109977410355,0.2633823017747416,-0.04770446961448424,-0.03507873118583265,-0.025653007630315996,0.02335293215236391,0.27542006600636565,-0.005293112570940672,-0.17027843340973908,0.012876195934384825,-0.5443553252683543,-0.2933771856182069,0.13307135108630222,0.5982207976652247,-0.1736975260154377,-0.08269850652819742,0.4043497249844062,0.025460619165147344,0.12270982398269674,0.1690243372719568,0.15912155329791006,-0.17570670354574958
1.5797358257084204,-3.1258486042157827,-6.249686342874664,-3.4951438574409956,-0.46409799338633734,0.573093363203449,-0.6099205425520264,0.16923882175872165,1.8419401619061262,-0.3020787182476067,-0.80537220806229,-0.7673058683747789,-1.2098176779961782,-0.8120423924650292,-0.1159800323297801,-0.16805923393048072,1.3192457695583077,-0.3033778805809402,-0.07746709479835107,0.190030316156322,0.1046960794838512,0.3952591002390283,-0.37517147782539334,-0.417289983718934,-0.35524774063168485,0.16200689861272724,0.23214784753676798,-0.31577576590692397,-0.001752123297575647,0.11708526883508082,-0.03647213538816927,-0.11885710591483259,0.06686858815142271,-0.2688673289134865,-0.004714635943367495,-0.08173504527576768,0.06026224889062385,0.1979030789866617,-0.01924794605586365,0.03018144371551033,0.012219500917062311,0.2900963897698467,0.09161645041432694,0.15230719156375397,-0.02471932715547387,-0.29667755619285846,-0.3739341797784351,-0.15789149295707178,0.11370440855777257,0.06915398324695654
3.6905885403280836,-2.5967468142628016,-6.534238839152797,-3.843488597104904,0.004523351497569292,0.02422054010646986,-1.1638937992178795,0.022860086573925138,1.5222051606719083,0.05573671076172088,-1.7160280979977165,-0.4854827074277649,-1.4264542201211883,-0.681209831717453,0.13122708257028726,-0.0430276421648108,1.5613977608698584,-0.3184071999877926,-0.3330830625547653,0.30357172089190915,0.2184627083024146,0.3023084462807851,-0.33188314141388947,-0.4979451268922009,-0.3644697027388174,0.00410185409812679,0.47975352082686,-0.2695542775653979,0.17017296892166894,0.08746001989521932,-0.07426563090033779,0.11708860874022177,0.1504373545508986,-0.036839996017306975,-0.12039974668036069,0.013028555929637848,0.048241718914076165,0.04637279961221936,0.07955769339632404,-0.11036616556014887,-0.10304887251639656,0.1571225744865405,0.014829131865871205,0.25487628347777547,-0.161858624967597,-0.14361806976536004,-0.331999730767316,0.02676574883694535,-0.016285807192758045,0.24026351347667355
5.518398771691445,-2.7915741204744915,-7.081911228379666,-4.3690203780393535,0.34969922621273847,-0.0035424905006794945,-1.7094471362383628,-0.37209415943062224,1.6925129709434066,0.24606435745353208,-1.7481176645892422,0.1357385721680094,-1.5705091959275927,-0.17225432759257456,0.6070735341898611,0.13238169966326077,0.8316034921636363,-0.533368734861298,-0.3140656830845207,0.03245893738497001,0.033670446937778785,0.3152747978878971,-0.12640542384625014,-0.4601803213410171,-0.5027164219452035,-0.04635752400959994,0.5869135702449844,-0.15873529938518666,0.16313621338106865,0.054628514175428765,0.003705238189525685,0.18904240570079484,0.3162619048842295,0.11341418571268833,-0.15256182788117273,0.06079837563101298,0.10605843217771285,-0.05191648717117312,0.11690585609936253,-0.3939083052226174,-0.08909517683943508,0.24042845017173153,-0.06220268523846225,0.28188960083621384,-0.209676736506249,0.2587696818052978,-0.15022692002026383,0.2657664215193315,-0.27422710669275124,0.4032822192202539
5.7921030135714915,-1.1693518282346373,-7.339642597665416,-3.938666497986894,0.7743203646389385,0.9004796756807618,-2.428893260357738,0.638729400937313,1.4257470643371448,-0.644480151070682,1.4371103944543238,3.195964610248502,-0.9195570074094428,-0.6892531607518485,0.5931543045778304,-1.0892961777020933,1.879376161696709,0.3675796367679323,-0.6655989138879234,0.29639013186305146,0.052150087135527504,0.7713306078070685,-0.12174221277240334,-0.49563085406910856,-0.6648308779763825,-0.17304752873129164,0.5909306883728518,0.3442205208437978,-0.5458585251375937,0.11463332087437204,-0.16358954663153882,-0.24903424664152052,0.5452097900027632,0.010346071149314233,-0.11475877840730198,-0.01534908013340251,0.6281917380911534,0.11008857348894294,0.46177189107742744,-0.5994687397340004,0.04789731050327227,0.6961052004303954,0.11553328082952001,0.049240905886161195,-0.34316102246185554,0.6815804478776961,-0.11932495739850373,0.19838661847090108,-0.46117140442787075,0.4094444666994677
-1.1236820857208805,0.39777225098603763,-5.341706448395914,-2.2211975191988524,0.9743472568833829,2.9471911079307644,-4.785559608391719,1.471503812114804,-0.8241440009355205,3.35912497208687,5.416507827267863,1.1195491340619945,-0.10616417864423673,-0.36799149390600605,0.8304298009164355,-0.5637522289424917,0.5652098422492748,0.30003446092440567,-0.40684134278404777,-0.09331723201874,0.390963697421789,0.35437424454254207,-0.5306126032950055,-0.7592197077336159,-0.8915371011623813,0.14988032693390782,0.367243506914319,-0.21962270780712975,-0.3554951798493348,0.42582767106498753,0.008097420920887794,0.07441131973973263,0.12610448424030637,-0.2990736438081632,0.2426722017109781,0.06966830384487414,-0.06711944975632998,0.034759283665248504,-0.43127616039024175,-0.27424824434402084,-0.017526822435620364,0.4819060400221115,-0.14228200401430258,-0.06695761953519687,0.16448715946476972,0.15141403420700955,0.22928049296439496,0.02919287722519704,-0.15002987586357588,-0.14947150488763994
0.18333549992395018,-2.7126369547006735,-5.918644466558015,-3.10235376174004,-0.4162897894398427,0.6591738394292637,-0.8089230364565295,0.5234833271211694,1.722013083316586,-0.602250837056203,0.010205238546467052,0.029431457838366943,-1.016273292995294,-0.992407009199528,0.09854129419262006,-0.07688193195951833,0.8620214004352647,-0.570481474652351,-0.15958749116988394,0.3811144059699722,-0.20016253267908365,0.5269147062581344,-0.3860939542015099,-0.38967715460007485,-0.41568899026717887,-0.13705452846859753,0.09369017876081467,-0.10937937381227077,-0.06707121916958848,0.1509542545630602,0.10039338385451282,-0.18508829503035557,0.06223416354609634,-0.40051211804112347,-0.09705188592942493,0.0012936745493902129,-0.00020972300393687278,0.26451891995170235,-0.011276332760237715,-0.04985578562383537,0.010782967131101375,0.2423935230237553,0.15905854470092334,0.10139975397755153,-0.039975351789728025,-0.29326540754115066,-0.17280887313259075,-0.16496545321487893,0.15960274367445687,-0.03894506178698308
